Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 244, score: -171.3078507663642, average_score : -77.63314414614064, number of frames: 133, epsilon: 0.612325880130973
episode: 245, score: -88.03215509039937, average_score : -78.01451564320443, number of frames: 151, epsilon: 0.611101228370711
episode: 246, score: -15.935727384663608, average_score : -77.16618963140802, number of frames: 185, epsilon: 0.6098790259139696
episode: 247, score: -18.520887924317492, average_score : -76.28264172597247, number of frames: 204, epsilon: 0.6086592678621416
episode: 248, score: -45.04156683457997, average_score : -76.25365554291747, number of frames: 118, epsilon: 0.6074419493264174
episode: 249, score: -49.11218580756724, average_score : -75.88486062609236, number of frames: 113, epsilon: 0.6062270654277645
episode: 250, score: -72.39058899631777, average_score : -75.29979790860654, number of frames: 122, epsilon: 0.6050146112969089
episode: 251, score: -80.70358140550687, average_score : -74.69194486937859, number of frames: 218, epsilon: 0.6038045820743151
episode: 252, score: -44.61397244414862, average_score : -74.11698979476358, number of frames: 148, epsilon: 0.6025969729101665
episode: 253, score: -40.88384199683938, average_score : -73.07848591327614, number of frames: 98, epsilon: 0.6013917789643461
episode: 254, score: 22.939341598519974, average_score : -71.80172940225007, number of frames: 139, epsilon: 0.6001889954064175
episode: 255, score: -45.82504942754889, average_score : -71.08770990675058, number of frames: 164, epsilon: 0.5989886174156046
episode: 256, score: 2.5063562619370856, average_score : -70.59233428655101, number of frames: 153, epsilon: 0.5977906401807734
episode: 257, score: -65.70509559762195, average_score : -70.5220045673912, number of frames: 101, epsilon: 0.5965950589004119
episode: 258, score: -35.227326205019864, average_score : -70.89124664816296, number of frames: 163, epsilon: 0.595401868782611
episode: 259, score: -12.200092964758412, average_score : -70.13619767807104, number of frames: 214, epsilon: 0.5942110650450458
episode: 260, score: -91.49607127574816, average_score : -69.80245239696606, number of frames: 209, epsilon: 0.5930226429149558
episode: 261, score: -47.34032576888376, average_score : -69.3854143100447, number of frames: 115, epsilon: 0.5918365976291259
episode: 262, score: -84.43912379890094, average_score : -69.35551845450408, number of frames: 184, epsilon: 0.5906529244338676
episode: 263, score: -27.27880910824551, average_score : -65.88441699862567, number of frames: 118, epsilon: 0.5894716185849999
episode: 264, score: -115.1139680669056, average_score : -66.43055373530065, number of frames: 166, epsilon: 0.5882926753478298
episode: 265, score: -41.27648218735065, average_score : -65.65442166945336, number of frames: 130, epsilon: 0.5871160899971342
episode: 266, score: -41.13345460710042, average_score : -65.3627102722152, number of frames: 110, epsilon: 0.5859418578171399
episode: 267, score: -44.80464000899597, average_score : -65.21320242874269, number of frames: 168, epsilon: 0.5847699741015057
episode: 268, score: -28.36479862893742, average_score : -64.44388917786007, number of frames: 106, epsilon: 0.5836004341533026
episode: 269, score: -87.19396331695035, average_score : -63.611118042866146, number of frames: 79, epsilon: 0.5824332332849961
episode: 270, score: -98.13957369291737, average_score : -64.18969834994081, number of frames: 202, epsilon: 0.5812683668184261
episode: 271, score: -90.03565348713059, average_score : -64.39836430220502, number of frames: 136, epsilon: 0.5801058300847892
episode: 272, score: -68.31119459296849, average_score : -64.32996228170558, number of frames: 123, epsilon: 0.5789456184246197
episode: 273, score: -88.76097711173594, average_score : -64.58464397586873, number of frames: 170, epsilon: 0.5777877271877704
episode: 274, score: -125.86034604306892, average_score : -65.25139025245876, number of frames: 127, epsilon: 0.5766321517333949
episode: 275, score: -42.09320777267155, average_score : -65.14646118543118, number of frames: 221, epsilon: 0.5754788874299281
episode: 276, score: -89.79610770609492, average_score : -65.75420938127505, number of frames: 99, epsilon: 0.5743279296550683
episode: 277, score: -44.55099218127595, average_score : -66.05696931288583, number of frames: 178, epsilon: 0.5731792737957582
episode: 278, score: -113.70842023624633, average_score : -66.93382755028063, number of frames: 100, epsilon: 0.5720329152481667
episode: 279, score: 27.147803333499553, average_score : -65.43852685420194, number of frames: 192, epsilon: 0.5708888494176704
episode: 280, score: -118.25059193099808, average_score : -64.45034611752101, number of frames: 171, epsilon: 0.569747071718835
episode: 281, score: -52.65194864395539, average_score : -64.93847446504311, number of frames: 102, epsilon: 0.5686075775753973
episode: 282, score: -16.742605222009757, average_score : -64.3733889128795, number of frames: 140, epsilon: 0.5674703624202465
episode: 283, score: -61.02186111920705, average_score : -63.885253958084675, number of frames: 123, epsilon: 0.5663354216954061
episode: 284, score: -77.9910212031769, average_score : -64.75443003146799, number of frames: 107, epsilon: 0.5652027508520152
episode: 285, score: -35.87176455211403, average_score : -63.80126585437275, number of frames: 241, epsilon: 0.5640723453503111
episode: 286, score: -97.71392592078338, average_score : -64.22412451912267, number of frames: 228, epsilon: 0.5629442006596105
episode: 287, score: -99.8640674462866, average_score : -62.73455444908904, number of frames: 153, epsilon: 0.5618183122582913
episode: 288, score: 17.79508524821867, average_score : -61.611841100665195, number of frames: 167, epsilon: 0.5606946756337747
episode: 289, score: -40.141519291569864, average_score : -61.325797744238706, number of frames: 101, epsilon: 0.5595732862825071
episode: 290, score: -15.459058144442153, average_score : -60.193660826463365, number of frames: 117, epsilon: 0.5584541397099421
episode: 291, score: -54.222696791776, average_score : -60.61189027382897, number of frames: 213, epsilon: 0.5573372314305222
episode: 292, score: -4.892059720786534, average_score : -60.54261105744357, number of frames: 132, epsilon: 0.5562225569676611
episode: 293, score: -6.288815686380758, average_score : -59.54031384640069, number of frames: 139, epsilon: 0.5551101118537257
episode: 294, score: -136.89717017764184, average_score : -60.11630764936906, number of frames: 145, epsilon: 0.5539998916300183
episode: 295, score: -26.982772393399202, average_score : -59.54000881516188, number of frames: 146, epsilon: 0.5528918918467582
episode: 296, score: -31.81425717220418, average_score : -59.89356707828587, number of frames: 109, epsilon: 0.5517861080630647
episode: 297, score: -18.091415663159424, average_score : -56.4192599115187, number of frames: 214, epsilon: 0.5506825358469386
episode: 298, score: -108.27375870121574, average_score : -57.037014966480044, number of frames: 221, epsilon: 0.5495811707752447
episode: 299, score: -82.76001707898314, average_score : -57.88025557068543, number of frames: 165, epsilon: 0.5484820084336942
episode: 300, score: -70.26505456939, average_score : -58.30264338650939, number of frames: 180, epsilon: 0.5473850444168268
episode: 301, score: -119.62300485486678, average_score : -59.02866195369926, number of frames: 102, epsilon: 0.5462902743279932
episode: 302, score: -68.33785997609945, average_score : -59.184217469225956, number of frames: 102, epsilon: 0.5451976937793371
episode: 303, score: 59.15370369738983, average_score : -58.13782253001295, number of frames: 1000, epsilon: 0.5441072983917784
episode: 304, score: -42.84396307358081, average_score : -58.46027697595229, number of frames: 130, epsilon: 0.5430190837949949
episode: 305, score: -79.9765306062356, average_score : -59.11865421210342, number of frames: 120, epsilon: 0.5419330456274049
episode: 306, score: -63.21313017063227, average_score : -59.5721963278432, number of frames: 174, epsilon: 0.5408491795361501
episode: 307, score: 33.40630689566089, average_score : -58.63652900279379, number of frames: 128, epsilon: 0.5397674811770777
episode: 308, score: -68.79202942255452, average_score : -58.245207328585046, number of frames: 76, epsilon: 0.5386879462147236
episode: 309, score: -4.457110122211887, average_score : -57.84556453903715, number of frames: 843, epsilon: 0.5376105703222942
episode: 310, score: -58.89535457907558, average_score : -57.516728890312436, number of frames: 134, epsilon: 0.5365353491816496
episode: 311, score: -77.01973277875693, average_score : -58.141927176447034, number of frames: 419, epsilon: 0.5354622784832863
episode: 312, score: -110.75089036220399, average_score : -58.350265558463654, number of frames: 131, epsilon: 0.5343913539263198
episode: 313, score: -4.868777539340888, average_score : -57.43115447413184, number of frames: 1000, epsilon: 0.5333225712184672
episode: 314, score: -70.85551678717624, average_score : -57.223306724255075, number of frames: 166, epsilon: 0.5322559260760302
episode: 315, score: -21.83075450191727, average_score : -55.355701392545335, number of frames: 172, epsilon: 0.5311914142238782
episode: 316, score: -50.75294493072421, average_score : -55.59611184034115, number of frames: 116, epsilon: 0.5301290313954304
episode: 317, score: -78.82377358163714, average_score : -56.01302344729348, number of frames: 172, epsilon: 0.5290687733326396
episode: 318, score: -47.62064244281049, average_score : -54.970588888579, number of frames: 161, epsilon: 0.5280106357859743
episode: 319, score: -87.31013187413942, average_score : -55.449243244874076, number of frames: 103, epsilon: 0.5269546145144024
episode: 320, score: -10.665653538973643, average_score : -54.99201882855615, number of frames: 232, epsilon: 0.5259007052853736
episode: 321, score: -89.18248267972665, average_score : -52.891687474605604, number of frames: 317, epsilon: 0.5248489038748029
episode: 322, score: -45.24580723698301, average_score : -53.69413472034531, number of frames: 212, epsilon: 0.5237992060670532
episode: 323, score: -83.40330789923034, average_score : -53.76404177773219, number of frames: 294, epsilon: 0.5227516076549191
episode: 324, score: -79.83063632620272, average_score : -53.74370768198882, number of frames: 170, epsilon: 0.5217061044396093
episode: 325, score: -192.46078114574158, average_score : -55.2618054308567, number of frames: 169, epsilon: 0.52066269223073
episode: 326, score: -142.00806026259758, average_score : -56.242607884484435, number of frames: 235, epsilon: 0.5196213668462686
episode: 327, score: 22.879903446492364, average_score : -55.37910416134695, number of frames: 122, epsilon: 0.5185821241125761
episode: 328, score: 47.84151234484459, average_score : -54.31787560034485, number of frames: 1000, epsilon: 0.5175449598643509
episode: 329, score: -72.32344264141872, average_score : -53.60993375021804, number of frames: 273, epsilon: 0.5165098699446222
episode: 330, score: -78.44670863676357, average_score : -54.060870432562176, number of frames: 186, epsilon: 0.515476850204733
episode: 331, score: -53.541637843615504, average_score : -54.09088495834749, number of frames: 90, epsilon: 0.5144458965043235
episode: 332, score: -123.77882608475458, average_score : -54.769720412395216, number of frames: 231, epsilon: 0.5134170047113148
episode: 333, score: 10.144108971202613, average_score : -53.8144174903132, number of frames: 183, epsilon: 0.5123901707018922
episode: 334, score: -105.38105992667253, average_score : -53.99724881759632, number of frames: 143, epsilon: 0.5113653903604884
episode: 335, score: -34.17145307201049, average_score : -54.241967788567266, number of frames: 192, epsilon: 0.5103426595797674
episode: 336, score: -114.98624367694686, average_score : -55.065617630865376, number of frames: 144, epsilon: 0.5093219742606079
episode: 337, score: -8.189607642347596, average_score : -54.71666201800913, number of frames: 210, epsilon: 0.5083033303120866
episode: 338, score: 5.783691238147227, average_score : -54.33873407636718, number of frames: 201, epsilon: 0.5072867236514624
episode: 339, score: -48.22815500217722, average_score : -55.357826656524594, number of frames: 161, epsilon: 0.5062721502041595
episode: 340, score: -18.148841283902698, average_score : -55.21928152208815, number of frames: 316, epsilon: 0.5052596059037512
episode: 341, score: -132.7839187921238, average_score : -56.48425946457661, number of frames: 899, epsilon: 0.5042490866919437
episode: 342, score: -36.97305883931513, average_score : -56.04476694340623, number of frames: 214, epsilon: 0.5032405885185598
episode: 343, score: -36.16220884596467, average_score : -56.23680639812782, number of frames: 101, epsilon: 0.5022341073415226
episode: 344, score: -37.1200366524716, average_score : -54.8949282569889, number of frames: 97, epsilon: 0.5012296391268396
episode: 345, score: 33.12199532975473, average_score : -53.68338675278735, number of frames: 1000, epsilon: 0.5002271798485859
episode: 346, score: -10.20189198811238, average_score : -53.62604839882184, number of frames: 377, epsilon: 0.4992267254888887
episode: 347, score: -103.28693924771012, average_score : -54.47370891205576, number of frames: 414, epsilon: 0.4982282720379109
episode: 348, score: -94.02857063399404, average_score : -54.96357895004991, number of frames: 548, epsilon: 0.4972318154938351
episode: 349, score: -16.02930027032336, average_score : -54.63275009467747, number of frames: 1000, epsilon: 0.49623735186284745
episode: 350, score: -75.20634202184817, average_score : -54.660907624932776, number of frames: 166, epsilon: 0.49524487715912174
episode: 351, score: -96.17791742883277, average_score : -54.81565098516604, number of frames: 100, epsilon: 0.4942543874048035
