Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -142.0666438703804, average_score : -142.0666438703804, number of frames: 76, epsilon: 0.995
episode: 1035, score: 274.02979324556225, average_score : 249.082754582069, number of frames: 353, epsilon: 0.00998645168764533
episode: 1036, score: 277.47695646590205, average_score : 249.70876118938097, number of frames: 293, epsilon: 0.00998645168764533
episode: 1037, score: 249.08756574317738, average_score : 249.77892731473116, number of frames: 222, epsilon: 0.00998645168764533
episode: 1038, score: 243.85849361599247, average_score : 250.22982652072665, number of frames: 314, epsilon: 0.00998645168764533
episode: 1039, score: 236.34684194374523, average_score : 251.38499083209612, number of frames: 241, epsilon: 0.00998645168764533
episode: 1040, score: 212.60593815535503, average_score : 250.84001962943242, number of frames: 278, epsilon: 0.00998645168764533
episode: 1041, score: 257.19305052796585, average_score : 250.95630705767041, number of frames: 392, epsilon: 0.00998645168764533
episode: 1042, score: 261.2233448211351, average_score : 250.88953987476228, number of frames: 246, epsilon: 0.00998645168764533
episode: 1043, score: 268.3442314708809, average_score : 250.83767804314587, number of frames: 264, epsilon: 0.00998645168764533
episode: 1044, score: 279.30496265911694, average_score : 251.27275617843495, number of frames: 265, epsilon: 0.00998645168764533
episode: 1045, score: 268.2647131599719, average_score : 251.2081486472736, number of frames: 264, epsilon: 0.00998645168764533
episode: 1046, score: 241.60276968872526, average_score : 251.0973269425632, number of frames: 248, epsilon: 0.00998645168764533
episode: 1047, score: 284.52404794585493, average_score : 251.12201553371378, number of frames: 233, epsilon: 0.00998645168764533
