Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -220.4441311434644, average_score : -220.4441311434644, number of frames: 103, epsilon: 0.998
episode: 775, score: 84.14187718124538, average_score : 133.73001151129898, number of frames: 1000, epsilon: 0.21149496806317422
episode: 776, score: 252.5918062839915, average_score : 133.83192956941798, number of frames: 475, epsilon: 0.21107197812704787
episode: 777, score: 264.1381841920782, average_score : 135.1247820320099, number of frames: 784, epsilon: 0.21064983417079378
episode: 778, score: 171.68140672534872, average_score : 135.95515441980834, number of frames: 1000, epsilon: 0.21022853450245219
episode: 779, score: 14.903734059617491, average_score : 134.68071719523886, number of frames: 112, epsilon: 0.2098080774334473
episode: 780, score: 210.4032206739262, average_score : 137.0378737143623, number of frames: 939, epsilon: 0.20938846127858038
episode: 781, score: 241.3463055503086, average_score : 139.45497420992677, number of frames: 726, epsilon: 0.20896968435602323
episode: 782, score: 101.17932597911384, average_score : 140.79185756704618, number of frames: 1000, epsilon: 0.2085517449873112
episode: 783, score: 286.6591367138301, average_score : 141.02741154063753, number of frames: 355, epsilon: 0.20813464149733657
episode: 784, score: 169.00244540621026, average_score : 141.4941543142274, number of frames: 413, epsilon: 0.2077183722143419
episode: 785, score: 146.44532895349312, average_score : 140.4659370683091, number of frames: 1000, epsilon: 0.2073029354699132
episode: 786, score: 246.7414278774936, average_score : 142.55175305548835, number of frames: 334, epsilon: 0.20688832959897338
episode: 787, score: 218.70802342072773, average_score : 141.93307245497274, number of frames: 906, epsilon: 0.20647455293977543
episode: 788, score: -26.543144858322435, average_score : 140.29805212299905, number of frames: 163, epsilon: 0.20606160383389588
episode: 789, score: 239.77195783648577, average_score : 141.80186809286428, number of frames: 285, epsilon: 0.2056494806262281
episode: 790, score: 154.47490639431382, average_score : 140.8423025957335, number of frames: 1000, epsilon: 0.20523818166497565
episode: 791, score: 241.51603811413656, average_score : 143.14050265992114, number of frames: 629, epsilon: 0.2048277053016457
episode: 792, score: 196.99182958299474, average_score : 143.53843451768822, number of frames: 784, epsilon: 0.20441804989104242
episode: 793, score: 83.45230703617375, average_score : 144.27639317419178, number of frames: 1000, epsilon: 0.20400921379126033
episode: 794, score: 128.66080861175328, average_score : 144.08365728809392, number of frames: 1000, epsilon: 0.20360119536367782
episode: 795, score: 93.12659752929856, average_score : 143.51593459195337, number of frames: 1000, epsilon: 0.20319399297295046
episode: 796, score: 236.43234190658472, average_score : 143.99260359019914, number of frames: 220, epsilon: 0.20278760498700457
episode: 797, score: 161.10128427525757, average_score : 144.58695041580052, number of frames: 701, epsilon: 0.20238202977703057
episode: 798, score: 293.3739667943604, average_score : 147.27589713616592, number of frames: 358, epsilon: 0.2019772657174765
episode: 799, score: 198.48747856469484, average_score : 148.8938536111964, number of frames: 824, epsilon: 0.20157331118604155
