Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.050000
----------Epsilon Max :0.700000
----------Epsilon Decau :0.999000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -181.01801616530858, average_score : -181.01801616530858, number of frames: 94, epsilon: 0.6992999999999999
episode: 774, score: -76.64324351979118, average_score : 42.01661826874955, number of frames: 225, epsilon: 0.3223676216668736
episode: 775, score: 217.41509342231092, average_score : 43.08805732540875, number of frames: 373, epsilon: 0.32204525404520673
episode: 776, score: 105.28212755838776, average_score : 43.6278445684824, number of frames: 1000, epsilon: 0.3217232087911615
episode: 777, score: 96.64966608528249, average_score : 44.46294602391357, number of frames: 1000, epsilon: 0.32140148558237036
episode: 778, score: 106.9635555670652, average_score : 45.85824599212238, number of frames: 1000, epsilon: 0.321080084096788
episode: 779, score: 96.73217712127287, average_score : 45.79781377627236, number of frames: 1000, epsilon: 0.3207590040126912
episode: 780, score: 104.9621496047123, average_score : 47.219917441113004, number of frames: 1000, epsilon: 0.3204382450086785
episode: 781, score: 146.80556852596223, average_score : 47.918796927469245, number of frames: 1000, epsilon: 0.32011780676366985
episode: 782, score: 87.00794556107846, average_score : 48.042078249133404, number of frames: 1000, epsilon: 0.3197976889569062
episode: 783, score: 288.4976130074382, average_score : 50.55504364960423, number of frames: 512, epsilon: 0.3194778912679493
episode: 784, score: 54.939765217709756, average_score : 50.99139705435758, number of frames: 1000, epsilon: 0.3191584133766813
episode: 785, score: 34.56976024861763, average_score : 50.58870063932517, number of frames: 153, epsilon: 0.3188392549633046
episode: 786, score: 122.7816124414957, average_score : 51.44313078244653, number of frames: 1000, epsilon: 0.31852041570834133
episode: 787, score: 161.73671927776414, average_score : 51.31231958620154, number of frames: 1000, epsilon: 0.318201895292633
episode: 788, score: 40.11571810234955, average_score : 51.9030485900261, number of frames: 1000, epsilon: 0.31788369339734035
episode: 789, score: -64.65409210123754, average_score : 50.441981361112624, number of frames: 208, epsilon: 0.317565809703943
episode: 790, score: 48.82563867674443, average_score : 50.74804802987576, number of frames: 1000, epsilon: 0.31724824389423906
episode: 791, score: 104.66330147304826, average_score : 51.831144776325935, number of frames: 1000, epsilon: 0.3169309956503448
episode: 792, score: 103.3077194584315, average_score : 51.999927448356004, number of frames: 1000, epsilon: 0.3166140646546945
episode: 793, score: 138.33239035748488, average_score : 51.884209733393426, number of frames: 1000, epsilon: 0.3162974505900398
episode: 794, score: 80.16712543000129, average_score : 53.25547630306344, number of frames: 1000, epsilon: 0.31598115313944974
episode: 795, score: 10.795670298460124, average_score : 52.4163330064428, number of frames: 189, epsilon: 0.3156651719863103
episode: 796, score: 48.04893612604022, average_score : 52.50907955805447, number of frames: 1000, epsilon: 0.31534950681432394
episode: 797, score: 57.873705561449555, average_score : 51.697099495473246, number of frames: 1000, epsilon: 0.3150341573075096
episode: 798, score: 123.62501636788922, average_score : 52.26867315744214, number of frames: 1000, epsilon: 0.3147191231502021
episode: 799, score: 161.41325127044598, average_score : 53.73568496825723, number of frames: 1000, epsilon: 0.31440440402705194
episode: 800, score: 132.61047559053898, average_score : 53.956062670150686, number of frames: 1000, epsilon: 0.31408999962302486
episode: 801, score: 263.2172572808618, average_score : 56.232757136776726, number of frames: 256, epsilon: 0.31377590962340185
episode: 802, score: 118.82932675219082, average_score : 57.64017515089168, number of frames: 1000, epsilon: 0.31346213371377846
episode: 803, score: -133.72458069733216, average_score : 56.22038040668819, number of frames: 183, epsilon: 0.31314867158006465
episode: 804, score: 61.389633671651964, average_score : 56.21970788679595, number of frames: 1000, epsilon: 0.3128355229084846
episode: 805, score: 42.882421498827625, average_score : 57.824474370452684, number of frames: 175, epsilon: 0.3125226873855761
episode: 806, score: 95.48686022648324, average_score : 57.936963644279146, number of frames: 1000, epsilon: 0.3122101646981905
episode: 807, score: 23.63096200697559, average_score : 60.67072765784763, number of frames: 1000, epsilon: 0.31189795453349234
episode: 808, score: 140.10439200436443, average_score : 62.189032291044775, number of frames: 1000, epsilon: 0.3115860565789588
episode: 809, score: 103.92851287553, average_score : 63.15645326455861, number of frames: 1000, epsilon: 0.3112744705223799
episode: 810, score: 116.93805533713923, average_score : 63.22534431502864, number of frames: 1000, epsilon: 0.3109631960518575
episode: 811, score: -35.226084602419434, average_score : 62.51117971903719, number of frames: 125, epsilon: 0.3106522328558057
episode: 812, score: 203.7385790353748, average_score : 65.65703212801023, number of frames: 650, epsilon: 0.31034158062294986
episode: 813, score: -161.1585333008617, average_score : 62.8138038455391, number of frames: 500, epsilon: 0.31003123904232693
episode: 814, score: 38.482021801068534, average_score : 63.6703750317938, number of frames: 1000, epsilon: 0.3097212078032846
episode: 815, score: 103.21004013039295, average_score : 64.02212361764865, number of frames: 1000, epsilon: 0.30941148659548134
episode: 816, score: 143.19540051345348, average_score : 65.31663321343213, number of frames: 779, epsilon: 0.3091020751088859
episode: 817, score: 247.739657046739, average_score : 66.99008612829455, number of frames: 688, epsilon: 0.308792973033777
episode: 818, score: 38.50125863168857, average_score : 68.34473111589944, number of frames: 1000, epsilon: 0.30848418006074324
episode: 819, score: 79.5481428302165, average_score : 68.41966370576374, number of frames: 1000, epsilon: 0.3081756958806825
episode: 820, score: 117.61543738721772, average_score : 68.51151556233489, number of frames: 1000, epsilon: 0.3078675201848018
episode: 821, score: 50.262447363819746, average_score : 70.57282468643336, number of frames: 1000, epsilon: 0.307559652664617
episode: 822, score: 69.57930673340107, average_score : 70.49504501769053, number of frames: 1000, epsilon: 0.3072520930119524
episode: 823, score: -10.278025132541018, average_score : 69.7381468460815, number of frames: 110, epsilon: 0.3069448409189404
episode: 824, score: 98.96068446018957, average_score : 71.50035190896047, number of frames: 1000, epsilon: 0.3066378960780215
episode: 825, score: 105.15200778431637, average_score : 71.70828382876171, number of frames: 1000, epsilon: 0.30633125818194346
episode: 826, score: 140.18624262450982, average_score : 72.05441986962535, number of frames: 1000, epsilon: 0.3060249269237615
episode: 827, score: 145.83120625962428, average_score : 72.94795749149024, number of frames: 1000, epsilon: 0.3057189019968377
episode: 828, score: 114.48799444612919, average_score : 74.59163353136817, number of frames: 1000, epsilon: 0.3054131830948409
episode: 829, score: 129.07160451777835, average_score : 75.32602985346126, number of frames: 1000, epsilon: 0.30510776991174604
episode: 830, score: 174.26801514997476, average_score : 76.87722729289284, number of frames: 1000, epsilon: 0.30480266214183427
episode: 831, score: 44.325048367685966, average_score : 76.36970363320421, number of frames: 1000, epsilon: 0.30449785947969243
episode: 832, score: 101.7085863701128, average_score : 77.0319249801244, number of frames: 1000, epsilon: 0.30419336162021277
episode: 833, score: 93.98742041372924, average_score : 77.20312162667494, number of frames: 1000, epsilon: 0.3038891682585926
episode: 834, score: 110.42219366149304, average_score : 77.62150808514669, number of frames: 1000, epsilon: 0.303585279090334
episode: 835, score: 132.4414753002734, average_score : 78.03424412435542, number of frames: 1000, epsilon: 0.30328169381124365
episode: 836, score: 154.96614165874914, average_score : 78.71750715206745, number of frames: 1000, epsilon: 0.3029784121174324
episode: 837, score: -68.00720420888224, average_score : 76.8766020883313, number of frames: 1000, epsilon: 0.302675433705315
episode: 838, score: 15.524727720760126, average_score : 77.07830701455117, number of frames: 337, epsilon: 0.3023727582716097
episode: 839, score: 138.416090408627, average_score : 78.36256710342256, number of frames: 1000, epsilon: 0.3020703855133381
episode: 840, score: 56.47283100350438, average_score : 78.96829068596108, number of frames: 1000, epsilon: 0.30176831512782476
episode: 841, score: 131.4400973645821, average_score : 80.77868435723705, number of frames: 1000, epsilon: 0.3014665468126969
episode: 842, score: -124.8759157698496, average_score : 79.30357463930946, number of frames: 446, epsilon: 0.30116508026588423
episode: 843, score: 76.83763273155827, average_score : 79.77050852905114, number of frames: 1000, epsilon: 0.30086391518561834
episode: 844, score: -178.61672335157303, average_score : 77.23365099664838, number of frames: 122, epsilon: 0.3005630512704327
episode: 845, score: 99.4148207938344, average_score : 76.06848485845573, number of frames: 1000, epsilon: 0.3002624882191623
episode: 846, score: 116.13148656994234, average_score : 76.19199835327258, number of frames: 1000, epsilon: 0.2999622257309431
episode: 847, score: 14.893088315841268, average_score : 75.23221160076623, number of frames: 161, epsilon: 0.2996622635052122
episode: 848, score: 61.789156616542996, average_score : 77.00445858948872, number of frames: 1000, epsilon: 0.299362601241707
episode: 849, score: 5.233931368629102, average_score : 76.66160811101639, number of frames: 1000, epsilon: 0.2990632386404653
episode: 850, score: 93.67790255922833, average_score : 76.94689004266166, number of frames: 1000, epsilon: 0.2987641754018248
episode: 851, score: 14.84576598154969, average_score : 76.68608815859412, number of frames: 118, epsilon: 0.298465411226423
episode: 852, score: 109.2472616357329, average_score : 76.49708534750252, number of frames: 1000, epsilon: 0.2981669458151966
episode: 853, score: 146.07614860124386, average_score : 77.27503267131631, number of frames: 1000, epsilon: 0.2978687788693814
episode: 854, score: 242.07216429958606, average_score : 78.32544899768197, number of frames: 861, epsilon: 0.297570910090512
episode: 855, score: 115.16124380804135, average_score : 78.20969683843231, number of frames: 1000, epsilon: 0.2972733391804215
episode: 856, score: -23.90784886332422, average_score : 78.62510174420792, number of frames: 177, epsilon: 0.29697606584124103
episode: 857, score: 133.80290395975592, average_score : 79.41678528489342, number of frames: 1000, epsilon: 0.2966790897753998
episode: 858, score: 113.81235065382275, average_score : 79.93242626351872, number of frames: 1000, epsilon: 0.29638241068562443
episode: 859, score: 239.99120519782244, average_score : 79.75682959741485, number of frames: 545, epsilon: 0.2960860282749388
episode: 860, score: 98.9825376103554, average_score : 80.88276792285211, number of frames: 1000, epsilon: 0.29578994224666383
episode: 861, score: 111.25262038819072, average_score : 81.25195517464877, number of frames: 1000, epsilon: 0.29549415230441717
episode: 862, score: 76.54266819878703, average_score : 81.47423077646542, number of frames: 1000, epsilon: 0.29519865815211277
episode: 863, score: 23.554318025319702, average_score : 81.68588079724498, number of frames: 1000, epsilon: 0.29490345949396063
episode: 864, score: 2.326557484376096, average_score : 81.46120488316036, number of frames: 129, epsilon: 0.2946085560344667
episode: 865, score: -51.629660055338604, average_score : 80.66866175070383, number of frames: 179, epsilon: 0.2943139474784322
episode: 866, score: 61.98465703789037, average_score : 80.23926119028216, number of frames: 393, epsilon: 0.2940196335309538
episode: 867, score: 14.838437560840362, average_score : 79.33350661846818, number of frames: 105, epsilon: 0.29372561389742285
episode: 868, score: -89.23003617058463, average_score : 78.59731830118041, number of frames: 127, epsilon: 0.29343188828352545
episode: 869, score: 67.21452670548523, average_score : 77.99092303663028, number of frames: 1000, epsilon: 0.29313845639524194
episode: 870, score: 41.80890827816462, average_score : 77.09967073638363, number of frames: 1000, epsilon: 0.2928453179388467
episode: 871, score: 116.13781864306907, average_score : 78.62147232596072, number of frames: 1000, epsilon: 0.2925524726209079
episode: 872, score: -28.806517833567213, average_score : 77.91103225770782, number of frames: 1000, epsilon: 0.292259920148287
episode: 873, score: 107.47975950918251, average_score : 78.78416189918907, number of frames: 1000, epsilon: 0.2919676602281387
episode: 874, score: 51.72871030416469, average_score : 80.06788143742862, number of frames: 1000, epsilon: 0.29167569256791054
episode: 875, score: 148.61339663334232, average_score : 79.37986446953896, number of frames: 1000, epsilon: 0.29138401687534266
episode: 876, score: 15.419166682590784, average_score : 78.48123486078097, number of frames: 144, epsilon: 0.2910926328584673
episode: 877, score: 29.124245487245048, average_score : 77.80598065480062, number of frames: 166, epsilon: 0.29080154022560883
episode: 878, score: 76.47583081926179, average_score : 77.50110340732259, number of frames: 1000, epsilon: 0.29051073868538324
episode: 879, score: 96.80889561057542, average_score : 77.50187059221561, number of frames: 1000, epsilon: 0.2902202279466979
episode: 880, score: 155.60188178442007, average_score : 78.00826791401269, number of frames: 1000, epsilon: 0.28993000771875116
episode: 881, score: 199.60414748975566, average_score : 78.53625370365062, number of frames: 967, epsilon: 0.2896400777110324
episode: 882, score: 250.46166574924894, average_score : 80.17079090553233, number of frames: 495, epsilon: 0.28935043763332136
episode: 883, score: 8.155649862132208, average_score : 77.36737127407926, number of frames: 127, epsilon: 0.289061087195688
episode: 884, score: 98.17923235615923, average_score : 77.79976594546375, number of frames: 1000, epsilon: 0.28877202610849234
episode: 885, score: 132.51982755208823, average_score : 78.77926661849845, number of frames: 1000, epsilon: 0.28848325408238384
episode: 886, score: 140.9967155274624, average_score : 78.96141764935813, number of frames: 1000, epsilon: 0.28819477082830147
episode: 887, score: 92.64315043716354, average_score : 78.27048196095213, number of frames: 1000, epsilon: 0.28790657605747316
episode: 888, score: 23.581156342303075, average_score : 78.10513634335166, number of frames: 141, epsilon: 0.2876186694814157
episode: 889, score: 143.56459238206807, average_score : 80.18732318818472, number of frames: 1000, epsilon: 0.2873310508119343
episode: 890, score: 53.86238691433684, average_score : 80.23769067056064, number of frames: 114, epsilon: 0.28704371976112236
episode: 891, score: -0.7382088570278, average_score : 79.18367556725988, number of frames: 123, epsilon: 0.28675667604136124
episode: 892, score: 152.1276517740384, average_score : 79.67187489041595, number of frames: 1000, epsilon: 0.28646991936531985
episode: 893, score: 212.04274836175676, average_score : 80.40897847045866, number of frames: 443, epsilon: 0.28618344944595453
episode: 894, score: 148.5026252248458, average_score : 81.0923334684071, number of frames: 1000, epsilon: 0.28589726599650855
episode: 895, score: 241.7442668909724, average_score : 83.40181943433223, number of frames: 314, epsilon: 0.28561136873051207
episode: 896, score: 60.08199152655236, average_score : 83.52214998833735, number of frames: 1000, epsilon: 0.28532575736178156
episode: 897, score: 117.35837715356536, average_score : 84.11699670425851, number of frames: 1000, epsilon: 0.2850404316044198
episode: 898, score: 17.317492538924924, average_score : 83.05392146596887, number of frames: 87, epsilon: 0.28475539117281534
episode: 899, score: -43.27179118854419, average_score : 81.00707104137896, number of frames: 376, epsilon: 0.2844706357816425
episode: 900, score: 113.74206909756862, average_score : 80.81838697644926, number of frames: 1000, epsilon: 0.28418616514586087
episode: 901, score: -43.41947490179108, average_score : 77.75201965462274, number of frames: 458, epsilon: 0.283901978980715
episode: 902, score: 6.529297861827952, average_score : 76.62901936571912, number of frames: 1000, epsilon: 0.2836180770017343
episode: 903, score: 160.58689597788188, average_score : 79.57213413247126, number of frames: 910, epsilon: 0.2833344589247326
episode: 904, score: 148.05317049102996, average_score : 80.43876950066503, number of frames: 1000, epsilon: 0.2830511244658078
episode: 905, score: 235.14234997489177, average_score : 82.36136878542567, number of frames: 372, epsilon: 0.282768073341342
episode: 906, score: 64.9088496574085, average_score : 82.05558867973492, number of frames: 1000, epsilon: 0.2824853052680007
episode: 907, score: 177.05177276557635, average_score : 83.58979678732094, number of frames: 1000, epsilon: 0.2822028199627327
episode: 908, score: 126.51583585231575, average_score : 83.45391122580044, number of frames: 1000, epsilon: 0.28192061714277
episode: 909, score: -24.2704461376632, average_score : 82.1719216356685, number of frames: 167, epsilon: 0.28163869652562723
episode: 910, score: 4.130569100031039, average_score : 81.04384677329743, number of frames: 158, epsilon: 0.2813570578291016
episode: 911, score: 49.90481529611398, average_score : 81.89515577228276, number of frames: 1000, epsilon: 0.2810757007712725
episode: 912, score: 124.58729399999598, average_score : 81.10364292192897, number of frames: 1000, epsilon: 0.2807946250705012
episode: 913, score: 72.89422472199439, average_score : 83.44417050215753, number of frames: 1000, epsilon: 0.28051383044543066
episode: 914, score: 39.57615060039106, average_score : 83.45511179015077, number of frames: 119, epsilon: 0.28023331661498524
episode: 915, score: -7.58718067788422, average_score : 82.34713958206798, number of frames: 208, epsilon: 0.27995308329837026
episode: 916, score: -44.41298923213654, average_score : 80.4710556846121, number of frames: 130, epsilon: 0.2796731302150719
episode: 917, score: 149.33596516816812, average_score : 79.48701876582639, number of frames: 1000, epsilon: 0.2793934570848568
episode: 918, score: 173.43638857572506, average_score : 80.83637006526675, number of frames: 1000, epsilon: 0.27911406362777197
episode: 919, score: 88.28601554146672, average_score : 80.92374879237926, number of frames: 1000, epsilon: 0.2788349495641442
episode: 920, score: 175.73695817091553, average_score : 81.50496400021622, number of frames: 986, epsilon: 0.27855611461458
episode: 921, score: 96.50647456708677, average_score : 81.9674042722489, number of frames: 1000, epsilon: 0.27827755849996544
episode: 922, score: -30.707449110505365, average_score : 80.96453671380984, number of frames: 159, epsilon: 0.2779992809414655
episode: 923, score: 143.04804901473656, average_score : 82.49779745528262, number of frames: 1000, epsilon: 0.277721281660524
episode: 924, score: 11.774446704312743, average_score : 81.62593507772385, number of frames: 1000, epsilon: 0.2774435603788635
episode: 925, score: -25.679900290929623, average_score : 80.31761599697138, number of frames: 124, epsilon: 0.27716611681848463
episode: 926, score: 129.88829975259563, average_score : 80.21463656825225, number of frames: 1000, epsilon: 0.27688895070166614
episode: 927, score: -33.80879756418959, average_score : 78.41823653001411, number of frames: 122, epsilon: 0.2766120617509645
episode: 928, score: 79.33825313714516, average_score : 78.06673911692427, number of frames: 1000, epsilon: 0.27633544968921353
episode: 929, score: 54.47336009734184, average_score : 77.3207566727199, number of frames: 1000, epsilon: 0.27605911423952434
episode: 930, score: 9.587510394814258, average_score : 75.67395162516831, number of frames: 1000, epsilon: 0.27578305512528484
episode: 931, score: 95.32909570325691, average_score : 76.18399209852402, number of frames: 1000, epsilon: 0.27550727207015957
episode: 932, score: 117.00930464714727, average_score : 76.33699928129435, number of frames: 1000, epsilon: 0.2752317647980894
episode: 933, score: 77.23365778926208, average_score : 76.16946165504969, number of frames: 1000, epsilon: 0.2749565330332913
episode: 934, score: 183.51476888322657, average_score : 76.900387407267, number of frames: 803, epsilon: 0.27468157650025804
episode: 935, score: 120.19059932622443, average_score : 76.77787864752652, number of frames: 1000, epsilon: 0.2744068949237578
episode: 936, score: 70.39090070846798, average_score : 75.93212623802371, number of frames: 1000, epsilon: 0.27413248802883405
episode: 937, score: 71.1370075687193, average_score : 77.32356835579972, number of frames: 1000, epsilon: 0.27385835554080523
episode: 938, score: 136.39528080962143, average_score : 78.53227388668833, number of frames: 1000, epsilon: 0.27358449718526445
episode: 939, score: 14.76957341896854, average_score : 77.29580871679174, number of frames: 1000, epsilon: 0.27331091268807917
episode: 940, score: 72.4690689891719, average_score : 77.45577109664842, number of frames: 1000, epsilon: 0.2730376017753911
episode: 941, score: 6.993682648261938, average_score : 76.21130694948522, number of frames: 176, epsilon: 0.2727645641736157
episode: 942, score: 165.16893456949552, average_score : 79.11175545287868, number of frames: 1000, epsilon: 0.2724917996094421
episode: 943, score: 53.65733336882037, average_score : 78.8799524592513, number of frames: 1000, epsilon: 0.27221930780983267
episode: 944, score: 10.250764196574252, average_score : 80.76862733473277, number of frames: 149, epsilon: 0.2719470885020228
episode: 945, score: 98.89637717045444, average_score : 80.76344289849898, number of frames: 1000, epsilon: 0.2716751414135208
episode: 946, score: 22.689244327307264, average_score : 79.82902047607261, number of frames: 1000, epsilon: 0.27140346627210726
episode: 947, score: 46.34811686778893, average_score : 80.1435707615921, number of frames: 1000, epsilon: 0.2711320628058352
episode: 948, score: 59.8800719821333, average_score : 80.124479915248, number of frames: 1000, epsilon: 0.27086093074302936
episode: 949, score: 48.40516227243614, average_score : 80.55619222428606, number of frames: 1000, epsilon: 0.27059006981228634
episode: 950, score: 130.03434602856095, average_score : 80.9197566589794, number of frames: 1000, epsilon: 0.27031947974247406
episode: 951, score: 107.0713144413375, average_score : 81.84201214357728, number of frames: 1000, epsilon: 0.27004916026273157
episode: 952, score: 18.920431175544383, average_score : 80.9387438389754, number of frames: 1000, epsilon: 0.2697791111024688
episode: 953, score: -1.3971971000123962, average_score : 79.46401038196284, number of frames: 1000, epsilon: 0.26950933199136634
episode: 954, score: 63.14543042722946, average_score : 77.67474304323925, number of frames: 1000, epsilon: 0.26923982265937496
episode: 955, score: 84.15252425591282, average_score : 77.36465584771797, number of frames: 1000, epsilon: 0.2689705828367156
episode: 956, score: 28.46645997922343, average_score : 77.88839893614345, number of frames: 111, epsilon: 0.2687016122538789
episode: 957, score: 120.893665335035, average_score : 77.75930654989622, number of frames: 1000, epsilon: 0.268432910641625
episode: 958, score: 190.83113886036506, average_score : 78.52949443196165, number of frames: 883, epsilon: 0.2681644777309834
episode: 959, score: 235.338382650232, average_score : 78.48296620648576, number of frames: 801, epsilon: 0.2678963132532524
episode: 960, score: 205.76066095935704, average_score : 79.55074743997578, number of frames: 764, epsilon: 0.26762841693999917
episode: 961, score: 77.87065426858761, average_score : 79.21692777877975, number of frames: 1000, epsilon: 0.26736078852305917
episode: 962, score: 143.07035220903532, average_score : 79.88220461888223, number of frames: 1000, epsilon: 0.2670934277345361
episode: 963, score: 230.40289674757298, average_score : 81.95069040610475, number of frames: 530, epsilon: 0.2668263343068016
episode: 964, score: 1.033843967225863, average_score : 81.93776327093325, number of frames: 121, epsilon: 0.2665595079724948
episode: 965, score: 42.718193615054886, average_score : 82.88124180763718, number of frames: 1000, epsilon: 0.2662929484645223
episode: 966, score: 170.26344417100302, average_score : 83.96402967896833, number of frames: 912, epsilon: 0.26602665551605775
episode: 967, score: 53.736553351645334, average_score : 84.35301083687636, number of frames: 1000, epsilon: 0.2657606288605417
episode: 968, score: 84.09843541849038, average_score : 86.08629555276713, number of frames: 1000, epsilon: 0.26549486823168117
episode: 969, score: 17.112324914253943, average_score : 85.58527353485482, number of frames: 1000, epsilon: 0.2652293733634495
episode: 970, score: 133.15287365962098, average_score : 86.49871318866938, number of frames: 1000, epsilon: 0.26496414399008605
episode: 971, score: 294.30454743664984, average_score : 88.2803804766052, number of frames: 491, epsilon: 0.264699179846096
episode: 972, score: 131.55679441259974, average_score : 89.88401359906686, number of frames: 1000, epsilon: 0.26443448066624986
episode: 973, score: 238.0150023152202, average_score : 91.18936602712724, number of frames: 337, epsilon: 0.2641700461855836
episode: 974, score: 4.912957922928101, average_score : 90.72120850331487, number of frames: 138, epsilon: 0.26390587613939803
episode: 975, score: 114.33575660920688, average_score : 90.37843210307352, number of frames: 1000, epsilon: 0.26364197026325864
episode: 976, score: -5.246300405743608, average_score : 90.17177743219015, number of frames: 1000, epsilon: 0.2633783282929954
episode: 977, score: 25.501389997927895, average_score : 90.13554887729698, number of frames: 1000, epsilon: 0.2631149499647024
episode: 978, score: 36.0069929730565, average_score : 89.73086049883494, number of frames: 113, epsilon: 0.2628518350147377
episode: 979, score: 227.99849808738026, average_score : 91.04275652360299, number of frames: 650, epsilon: 0.26258898317972296
episode: 980, score: 161.5963463329974, average_score : 91.10270116908875, number of frames: 1000, epsilon: 0.26232639419654324
episode: 981, score: -223.1999623264705, average_score : 86.87466007092648, number of frames: 83, epsilon: 0.2620640678023467
episode: 982, score: 136.86235394611222, average_score : 85.73866695289512, number of frames: 1000, epsilon: 0.2618020037345444
episode: 983, score: 13.173762662888137, average_score : 85.78884808090267, number of frames: 144, epsilon: 0.26154020173080983
episode: 984, score: 0.8929399880331059, average_score : 84.8159851572214, number of frames: 1000, epsilon: 0.261278661529079
episode: 985, score: 246.22045997869864, average_score : 85.9529914814875, number of frames: 930, epsilon: 0.26101738286754994
episode: 986, score: -0.22404373835981062, average_score : 84.54078388882928, number of frames: 137, epsilon: 0.2607563654846824
episode: 987, score: 264.7021779375324, average_score : 86.26137416383298, number of frames: 736, epsilon: 0.2604956091191977
episode: 988, score: 161.6915466723998, average_score : 87.64247806713396, number of frames: 912, epsilon: 0.26023511351007855
episode: 989, score: 67.0934944923285, average_score : 86.87776708823657, number of frames: 1000, epsilon: 0.25997487839656847
episode: 990, score: 203.5560860230069, average_score : 88.37470407932328, number of frames: 521, epsilon: 0.2597149035181719
episode: 991, score: 174.78184079516154, average_score : 90.12990457584517, number of frames: 508, epsilon: 0.2594551886146537
episode: 992, score: 138.13515013359978, average_score : 89.98997955944078, number of frames: 1000, epsilon: 0.2591957334260391
episode: 993, score: 149.95246665150194, average_score : 89.36907674233824, number of frames: 1000, epsilon: 0.25893653769261304
episode: 994, score: 109.01897379352182, average_score : 88.974240228025, number of frames: 1000, epsilon: 0.25867760115492044
episode: 995, score: 254.41157686969206, average_score : 89.10091332781218, number of frames: 828, epsilon: 0.2584189235537655
episode: 996, score: 79.97748723199102, average_score : 89.29986828486658, number of frames: 1000, epsilon: 0.25816050463021173
episode: 997, score: 104.11226184929933, average_score : 89.1674071318239, number of frames: 1000, epsilon: 0.2579023441255815
episode: 998, score: 234.58052196146744, average_score : 91.34003742604934, number of frames: 898, epsilon: 0.2576444417814559
episode: 999, score: 238.74675212795339, average_score : 94.1602228592143, number of frames: 527, epsilon: 0.25738679733967446
episode: 1000, score: -16.96729307834063, average_score : 92.85312923745522, number of frames: 119, epsilon: 0.2571294105423348
episode: 1001, score: 108.31669259107414, average_score : 94.37049091238389, number of frames: 1000, epsilon: 0.25687228113179245
episode: 1002, score: 297.3866332754294, average_score : 97.2790642665199, number of frames: 644, epsilon: 0.25661540885066064
episode: 1003, score: 111.26602869561988, average_score : 96.78585559369725, number of frames: 1000, epsilon: 0.25635879344181
episode: 1004, score: 213.0343860888942, average_score : 97.43566774967589, number of frames: 541, epsilon: 0.2561024346483682
episode: 1005, score: 78.03560102766454, average_score : 95.86460026020363, number of frames: 1000, epsilon: 0.25584633221371983
episode: 1006, score: 15.534441784406397, average_score : 95.37085618147358, number of frames: 157, epsilon: 0.2555904858815061
episode: 1007, score: 59.73217326138779, average_score : 94.19766018643172, number of frames: 1000, epsilon: 0.2553348953956246
episode: 1008, score: 156.10730748683497, average_score : 94.49357490277691, number of frames: 1000, epsilon: 0.25507956050022895
episode: 1009, score: 64.05120652714379, average_score : 95.37679142942496, number of frames: 1000, epsilon: 0.2548244809397287
episode: 1010, score: 249.2214612457665, average_score : 97.82770035088234, number of frames: 601, epsilon: 0.254569656458789
episode: 1011, score: 171.06725627587568, average_score : 99.03932476067996, number of frames: 1000, epsilon: 0.25431508680233017
episode: 1012, score: 122.3564605074073, average_score : 99.01701642575408, number of frames: 1000, epsilon: 0.2540607717155278
episode: 1013, score: 107.88546741184231, average_score : 99.36692885265256, number of frames: 1000, epsilon: 0.2538067109438123
episode: 1014, score: -152.14591338594056, average_score : 97.44970821278926, number of frames: 137, epsilon: 0.25355290423286847
episode: 1015, score: 74.12619666760376, average_score : 98.26684198624413, number of frames: 1000, epsilon: 0.2532993513286356
episode: 1016, score: 19.763824436748507, average_score : 98.90861012293297, number of frames: 156, epsilon: 0.253046051977307
episode: 1017, score: 216.24884389541182, average_score : 99.57773891020538, number of frames: 511, epsilon: 0.2527930059253297
episode: 1018, score: 269.4717138079928, average_score : 100.53809216252806, number of frames: 903, epsilon: 0.25254021291940437
episode: 1019, score: -132.14070815730474, average_score : 98.33382492554036, number of frames: 71, epsilon: 0.25228767270648494
episode: 1020, score: 148.75568522062065, average_score : 98.0640121960374, number of frames: 1000, epsilon: 0.2520353850337785
episode: 1021, score: 191.01223616005302, average_score : 99.00906981196708, number of frames: 312, epsilon: 0.2517833496487447
episode: 1022, score: 174.16283266008128, average_score : 101.05777262967294, number of frames: 983, epsilon: 0.25153156629909595
episode: 1023, score: 247.2647183608591, average_score : 102.09993932313417, number of frames: 662, epsilon: 0.25128003473279686
episode: 1024, score: 209.02468750059603, average_score : 104.072441731097, number of frames: 795, epsilon: 0.25102875469806407
episode: 1025, score: 62.735710851337494, average_score : 104.95659784251966, number of frames: 1000, epsilon: 0.250777725943366
episode: 1026, score: -46.312974017092785, average_score : 103.19458510482278, number of frames: 169, epsilon: 0.25052694821742266
episode: 1027, score: 131.24395906542932, average_score : 104.84511267111897, number of frames: 1000, epsilon: 0.25027642126920524
episode: 1028, score: 93.85591619725935, average_score : 104.9902893017201, number of frames: 1000, epsilon: 0.25002614484793606
episode: 1029, score: 109.17717477302448, average_score : 105.53732744847692, number of frames: 1000, epsilon: 0.24977611870308813
episode: 1030, score: 99.49265381143901, average_score : 106.43637888264318, number of frames: 1000, epsilon: 0.24952634258438505
