Beginning Training Episodes...
----------HyperParameters Used----------
----------Batch Size  :64
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.010000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.995000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 0, score: -376.87670280835016, average_score : -376.87670280835016, number of frames: 102, epsilon: 0.995
episode: 777, score: 272.0525511934352, average_score : 258.03871748009516, number of frames: 202, epsilon: 0.020246819920648168
episode: 778, score: 255.7657492749663, average_score : 257.88725862873594, number of frames: 248, epsilon: 0.020145585821044927
episode: 779, score: 267.9111820586932, average_score : 258.3421713486716, number of frames: 227, epsilon: 0.020044857891939702
episode: 780, score: 250.67492589955148, average_score : 258.0430603956155, number of frames: 219, epsilon: 0.019944633602480003
episode: 781, score: 258.1413825382165, average_score : 258.27110497512865, number of frames: 210, epsilon: 0.019844910434467605
episode: 782, score: 255.7184308180627, average_score : 258.58413864150924, number of frames: 240, epsilon: 0.019745685882295267
episode: 783, score: 234.15774621384378, average_score : 258.2872060639496, number of frames: 206, epsilon: 0.01964695745288379
episode: 784, score: 255.93577829259044, average_score : 258.33285734403484, number of frames: 245, epsilon: 0.01954872266561937
episode: 785, score: 232.9963449334982, average_score : 257.93741994088714, number of frames: 205, epsilon: 0.019450979052291272
episode: 786, score: 296.7840744833004, average_score : 258.0233102441916, number of frames: 243, epsilon: 0.019353724157029815
episode: 787, score: 237.50192420285532, average_score : 257.8866436751104, number of frames: 255, epsilon: 0.019256955536244666
episode: 788, score: 260.9100513083295, average_score : 258.15299335838745, number of frames: 224, epsilon: 0.019160670758563442
episode: 789, score: 16.448053350928305, average_score : 255.96949294355923, number of frames: 168, epsilon: 0.019064867404770626
episode: 790, score: 257.6498394415655, average_score : 255.7997886308507, number of frames: 202, epsilon: 0.018969543067746772
episode: 791, score: 238.48389066175181, average_score : 255.50773391187548, number of frames: 479, epsilon: 0.018874695352408037
episode: 792, score: 248.2599586856901, average_score : 255.38615455308553, number of frames: 209, epsilon: 0.018780321875645996
episode: 793, score: 234.1499569581115, average_score : 257.52598895881516, number of frames: 207, epsilon: 0.018686420266267767
episode: 794, score: 162.76441392431403, average_score : 256.6573826207606, number of frames: 1000, epsilon: 0.018592988164936427
episode: 795, score: 264.8308952241549, average_score : 256.76156660428825, number of frames: 211, epsilon: 0.018500023224111744
episode: 796, score: 237.5694534524964, average_score : 256.7147227282248, number of frames: 571, epsilon: 0.018407523107991184
episode: 797, score: 258.02976926145766, average_score : 256.8618692936099, number of frames: 235, epsilon: 0.01831548549245123
episode: 798, score: 256.1828916627635, average_score : 256.8584618321667, number of frames: 215, epsilon: 0.018223908064988973
episode: 799, score: 283.5478447818898, average_score : 257.13460929493544, number of frames: 445, epsilon: 0.018132788524664028
