Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 637, score: 97.06084834119733, average_score : 82.38565836480868, number of frames: 1000, epsilon: 0.2787952315031086
episode: 638, score: 217.96702869294813, average_score : 83.65433562176692, number of frames: 763, epsilon: 0.27823764104010235
episode: 639, score: 76.65456428442037, average_score : 84.70720592206928, number of frames: 1000, epsilon: 0.27768116575802215
episode: 640, score: 110.36092754487244, average_score : 86.31408520836835, number of frames: 1000, epsilon: 0.2771258034265061
episode: 641, score: -46.07378105377907, average_score : 84.5706695845624, number of frames: 66, epsilon: 0.2765715518196531
episode: 642, score: 241.16330655484722, average_score : 85.85594473692106, number of frames: 536, epsilon: 0.2760184087160138
episode: 643, score: 116.59690922531841, average_score : 85.68161029044592, number of frames: 1000, epsilon: 0.27546637189858175
episode: 644, score: 92.01719552789204, average_score : 86.21571659522259, number of frames: 1000, epsilon: 0.2749154391547846
episode: 645, score: 102.53499626304857, average_score : 85.8941862260143, number of frames: 1000, epsilon: 0.27436560827647505
episode: 646, score: 244.19596364774668, average_score : 87.55791842758298, number of frames: 366, epsilon: 0.2738168770599221
episode: 647, score: 89.74330331588514, average_score : 88.15262309941987, number of frames: 1000, epsilon: 0.2732692433058022
episode: 648, score: 112.86698662089174, average_score : 89.26587728940248, number of frames: 1000, epsilon: 0.2727227048191906
episode: 649, score: 89.39662891616777, average_score : 89.12943879551648, number of frames: 1000, epsilon: 0.27217725940955223
episode: 650, score: -28.030480991649185, average_score : 87.82633318827398, number of frames: 109, epsilon: 0.2716329048907331
episode: 651, score: 90.09287874780371, average_score : 89.00423087454072, number of frames: 1000, epsilon: 0.2710896390809516
episode: 652, score: 101.15519275614803, average_score : 89.97434640878988, number of frames: 1000, epsilon: 0.2705474598027897
episode: 653, score: 147.36879477062024, average_score : 90.12684464490168, number of frames: 1000, epsilon: 0.27000636488318414
episode: 654, score: 44.27965378145901, average_score : 89.37285063540826, number of frames: 1000, epsilon: 0.26946635215341774
episode: 655, score: 96.43004109147319, average_score : 90.04961272065395, number of frames: 1000, epsilon: 0.2689274194491109
episode: 656, score: 47.27860638436077, average_score : 88.10769821148504, number of frames: 1000, epsilon: 0.2683895646102127
episode: 657, score: 148.5953575526595, average_score : 88.65804628977787, number of frames: 736, epsilon: 0.2678527854809923
episode: 658, score: 125.63522102710527, average_score : 87.85059977457546, number of frames: 1000, epsilon: 0.2673170799100303
episode: 659, score: -38.224346929096626, average_score : 87.55110236113346, number of frames: 164, epsilon: 0.2667824457502102
episode: 660, score: 256.6962925629571, average_score : 88.09117524350346, number of frames: 612, epsilon: 0.2662488808587098
episode: 661, score: 214.01208947374982, average_score : 89.39531611315194, number of frames: 559, epsilon: 0.26571638309699236
episode: 662, score: 116.3276149590728, average_score : 90.09521679080102, number of frames: 1000, epsilon: 0.26518495033079836
episode: 663, score: -213.24500651323268, average_score : 86.94803019304545, number of frames: 241, epsilon: 0.2646545804301368
episode: 664, score: 195.1749890834772, average_score : 88.69898795258217, number of frames: 968, epsilon: 0.26412527126927654
episode: 665, score: 235.45001538897225, average_score : 90.08686030008104, number of frames: 291, epsilon: 0.26359702072673796
episode: 666, score: 141.53818246096006, average_score : 90.81815647990868, number of frames: 1000, epsilon: 0.2630698266852845
episode: 667, score: 286.07340000441, average_score : 92.10225775477915, number of frames: 737, epsilon: 0.26254368703191394
episode: 668, score: 104.95203896561235, average_score : 92.11194448738634, number of frames: 1000, epsilon: 0.2620185996578501
episode: 669, score: 223.50525890991702, average_score : 93.03618824762185, number of frames: 533, epsilon: 0.2614945624585344
episode: 670, score: 206.48953530079996, average_score : 94.49209286426516, number of frames: 525, epsilon: 0.26097157333361737
episode: 671, score: 190.8754703099952, average_score : 95.15027747125625, number of frames: 455, epsilon: 0.2604496301869501
episode: 672, score: 67.97299200830146, average_score : 96.55021036773978, number of frames: 1000, epsilon: 0.2599287309265762
episode: 673, score: 99.48288216848337, average_score : 96.70505892343955, number of frames: 1000, epsilon: 0.259408873464723
episode: 674, score: 20.49252939687858, average_score : 96.24054682565693, number of frames: 1000, epsilon: 0.25889005571779355
episode: 675, score: 189.97277725849153, average_score : 95.53366740806136, number of frames: 911, epsilon: 0.25837227560635795
episode: 676, score: 134.24434371609118, average_score : 94.99799933483011, number of frames: 1000, epsilon: 0.25785553105514525
episode: 677, score: 75.1402880114507, average_score : 94.68397390920487, number of frames: 1000, epsilon: 0.25733981999303496
episode: 678, score: -9.631738383624366, average_score : 92.59066224647825, number of frames: 222, epsilon: 0.2568251403530489
episode: 679, score: -37.20682171906988, average_score : 92.16874254143488, number of frames: 119, epsilon: 0.2563114900723428
episode: 680, score: 88.30983980161115, average_score : 93.12774580074978, number of frames: 1000, epsilon: 0.25579886709219807
episode: 681, score: 65.40424923313098, average_score : 93.22090463621932, number of frames: 1000, epsilon: 0.25528726935801366
episode: 682, score: 141.8401006914964, average_score : 93.1777038885092, number of frames: 1000, epsilon: 0.25477669481929766
episode: 683, score: 229.24518297726763, average_score : 94.55482963164712, number of frames: 355, epsilon: 0.25426714142965906
episode: 684, score: 118.64104626771956, average_score : 94.74510655853982, number of frames: 1000, epsilon: 0.25375860714679976
episode: 685, score: 202.326930940976, average_score : 96.23507997248778, number of frames: 295, epsilon: 0.25325108993250617
episode: 686, score: 69.10029744437153, average_score : 95.62872513320092, number of frames: 1000, epsilon: 0.25274458775264114
episode: 687, score: 221.3696161187013, average_score : 98.16230231849289, number of frames: 561, epsilon: 0.25223909857713583
episode: 688, score: 150.96610724596508, average_score : 99.76538999829695, number of frames: 1000, epsilon: 0.25173462037998157
episode: 689, score: 104.53608574376804, average_score : 99.9280856576903, number of frames: 1000, epsilon: 0.2512311511392216
episode: 690, score: 46.87244469733144, average_score : 99.66399082426355, number of frames: 1000, epsilon: 0.25072868883694316
episode: 691, score: 208.08524675967067, average_score : 102.39359846845768, number of frames: 659, epsilon: 0.2502272314592693
episode: 692, score: 262.6804202032387, average_score : 102.32816689133553, number of frames: 192, epsilon: 0.24972677699635074
episode: 693, score: 142.74352533577562, average_score : 102.80171847994171, number of frames: 1000, epsilon: 0.24922732344235804
episode: 694, score: 231.8836295872795, average_score : 103.90441056339886, number of frames: 689, epsilon: 0.24872886879547332
episode: 695, score: 101.77830808916781, average_score : 103.28386568259552, number of frames: 1000, epsilon: 0.24823141105788238
episode: 696, score: 6.909383233503377, average_score : 102.13005319359205, number of frames: 180, epsilon: 0.2477349482357666
episode: 697, score: 98.44573465890079, average_score : 101.98922739936266, number of frames: 1000, epsilon: 0.24723947833929508
episode: 698, score: 95.89564179480185, average_score : 101.73907267488657, number of frames: 1000, epsilon: 0.2467449993826165
episode: 699, score: 78.17783674870475, average_score : 102.25975952197548, number of frames: 1000, epsilon: 0.24625150938385126
episode: 700, score: 135.1572250306053, average_score : 102.40130960164403, number of frames: 1000, epsilon: 0.24575900636508355
episode: 701, score: 223.04417104558598, average_score : 103.48753408608358, number of frames: 457, epsilon: 0.24526748835235337
episode: 702, score: 164.14006099278615, average_score : 103.01298038796239, number of frames: 1000, epsilon: 0.24477695337564867
episode: 703, score: 36.95277932395564, average_score : 102.65689783582361, number of frames: 1000, epsilon: 0.24428739946889738
episode: 704, score: 137.1051627727565, average_score : 103.59248089826741, number of frames: 1000, epsilon: 0.24379882466995959
episode: 705, score: 156.15449806253974, average_score : 105.59796614158104, number of frames: 424, epsilon: 0.24331122702061966
episode: 706, score: 162.22182691291667, average_score : 104.76430225324566, number of frames: 899, epsilon: 0.24282460456657842
episode: 707, score: 236.6412699910438, average_score : 106.79524962331328, number of frames: 662, epsilon: 0.24233895535744526
episode: 708, score: 44.19060126359258, average_score : 107.05505512582299, number of frames: 1000, epsilon: 0.24185427744673038
episode: 709, score: 211.99705581035278, average_score : 109.37762895351273, number of frames: 634, epsilon: 0.24137056889183692
episode: 710, score: 116.77354244535812, average_score : 108.887417199268, number of frames: 1000, epsilon: 0.24088782775405324
episode: 711, score: 274.40052540204704, average_score : 111.51769889330193, number of frames: 500, epsilon: 0.24040605209854513
episode: 712, score: 245.8248051055968, average_score : 112.8834404207429, number of frames: 664, epsilon: 0.23992523999434803
episode: 713, score: 215.19616731087126, average_score : 113.93655322430862, number of frames: 720, epsilon: 0.23944538951435934
episode: 714, score: 235.55580857202705, average_score : 115.66260759669265, number of frames: 867, epsilon: 0.23896649873533063
episode: 715, score: 166.9783940638019, average_score : 116.0385091577721, number of frames: 725, epsilon: 0.23848856573785998
episode: 716, score: 129.49421110795905, average_score : 116.82278428463313, number of frames: 1000, epsilon: 0.23801158860638427
episode: 717, score: 243.1570346363509, average_score : 118.30633213619056, number of frames: 378, epsilon: 0.2375355654291715
episode: 718, score: 132.79988957293742, average_score : 118.44435960799247, number of frames: 1000, epsilon: 0.23706049429831316
episode: 719, score: 250.82213822003558, average_score : 119.62911490546907, number of frames: 335, epsilon: 0.23658637330971655
episode: 720, score: 214.62401696682912, average_score : 120.78839371402638, number of frames: 718, epsilon: 0.23611320056309712
episode: 721, score: -13.831145101368278, average_score : 120.11051418034674, number of frames: 133, epsilon: 0.2356409741619709
episode: 722, score: 83.36711674613144, average_score : 123.02992132515206, number of frames: 1000, epsilon: 0.23516969221364697
episode: 723, score: 125.29761275234564, average_score : 123.29370915359078, number of frames: 1000, epsilon: 0.2346993528292197
episode: 724, score: 72.47301687567435, average_score : 123.22612764771, number of frames: 1000, epsilon: 0.23422995412356126
episode: 725, score: 204.88433250878518, average_score : 124.81399953820684, number of frames: 233, epsilon: 0.23376149421531414
episode: 726, score: 180.0199609354191, average_score : 128.84160870039284, number of frames: 907, epsilon: 0.2332939712268835
episode: 727, score: 237.42613966010083, average_score : 130.10636323978122, number of frames: 410, epsilon: 0.23282738328442973
episode: 728, score: 198.5477350246423, average_score : 131.19007579981604, number of frames: 615, epsilon: 0.23236172851786085
episode: 729, score: 241.10356211073818, average_score : 132.46980979990622, number of frames: 391, epsilon: 0.23189700506082514
